b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1	200	0	1574	464	300	89	736	81
1	464	0	89	1139	1587	214	300	737	81
1139	1	214	0	1594	781	300	149	737	82
1	781	0	149	769	1553	149	300	738	82
1007	864	197	169	1342	1178	261	231	738	83
769	1	149	0	1007	239	197	48	738	83
1	157	0	31	464	736	85	139	834	100
1395	24	253	5	1565	409	289	86	1405	117
811	349	158	64	1052	970	208	186	842	138
742	367	135	68	927	1031	170	192	832	161
938	321	176	61	1310	631	251	122	837	166
89	205	16	38	309	424	60	81	837	166
987	666	183	122	1098	777	204	143	834	179
944	281	175	54	1147	411	211	78	833	190
838	1	147	0	1601	803	292	155	835	199
1257	686	218	133	1399	828	244	159	775	200
360	490	63	96	592	622	105	120	836	201
162	1056	30	202	332	1226	63	235	830	228
721	1454	135	276	851	1584	159	300	316	233
44	965	8	187	218	1140	38	217	626	233
547	181	99	38	649	283	120	59	316	234
173	136	30	29	367	559	66	106	626	234
957	490	185	101	1125	655	222	137	826	240
552	631	102	130	720	799	137	165	829	243
1221	1148	239	219	1392	1319	273	253	829	244
461	443	86	85	692	674	133	132	1447	249
619	467	117	92	1245	637	236	127	850	269
406	1448	76	263	942	1644	184	300	841	274
942	1	184	0	1324	360	261	70	841	275
