b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	1180	249	216	1411	1352	280	248	707	52
1	543	0	101	183	725	33	134	708	54
781	309	142	58	1114	593	204	109	591	80
662	1486	116	270	831	1655	146	300	726	108
702	1475	130	268	883	1655	162	300	1609	108
835	6	147	1	1011	192	182	38	726	109
103	543	22	103	743	1451	148	289	324	128
486	175	90	30	781	425	145	76	708	135
959	554	176	107	1647	1595	300	295	585	151
35	1	5	0	1774	1757	300	295	586	152
31	1	5	0	1623	1568	300	282	587	153
105	1	19	0	1689	1544	300	273	588	154
151	1	28	0	473	322	87	58	589	155
871	792	172	145	1558	1329	300	249	1164	161
1	1329	0	249	222	1552	44	292	1165	161
711	1373	132	261	911	1582	170	300	708	169
911	1	170	0	1140	386	212	70	708	170
585	418	108	74	1473	1670	266	300	589	171
1473	1	266	0	1662	191	300	35	589	172
1	191	0	35	1276	1582	241	300	590	172
1276	1	241	0	1602	323	300	57	590	173
1	323	0	57	781	1110	142	197	591	173
1	1253	0	233	412	1673	69	300	618	178
412	1	69	0	1668	1634	300	299	618	179
8	1	1	0	1702	1783	289	300	619	180
1	57	0	11	723	795	122	135	620	181
1124	625	215	113	1466	871	286	161	887	185
561	670	112	127	846	955	167	181	428	198
1045	942	205	176	1304	1205	253	225	617	201
925	1	177	0	1505	814	281	139	739	206
1052	1028	196	200	1612	1574	297	300	1609	210
15	66	3	14	373	503	70	96	1610	211
687	654	127	125	902	874	167	164	429	215
947	932	175	171	1208	1190	221	214	429	217
