b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	440	33	91	385	642	71	128	690	67
211	333	39	64	553	660	100	121	566	421
952	691	195	131	1513	821	299	158	1181	455
182	303	33	55	385	504	71	92	690	836
848	782	160	163	1014	1005	193	208	317	943
850	155	164	32	1143	459	221	90	408	1368
941	459	173	85	1495	1150	282	220	392	1373
547	1087	103	206	867	1312	169	252	741	1376
1001	140	184	24	1588	612	300	119	1622	1601
1	612	0	119	177	789	33	153	1623	1601
316	1367	61	268	489	1540	93	300	286	1692
489	1	93	0	1566	1078	300	207	286	1693
1	1078	0	207	474	1551	93	300	287	1693
474	1	93	0	1523	1050	300	207	287	1694
1	1050	0	207	463	1511	94	300	288	1694
463	1	94	0	672	198	134	37	288	1695
896	903	180	178	1489	1493	300	299	257	1841
992	59	194	12	1146	185	224	38	741	1841
160	316	33	67	590	608	112	125	65	1845
727	862	139	168	1461	1454	300	298	154	1849
8	1	2	0	482	305	100	60	155	1850
673	390	132	73	1141	758	229	147	733	1866
282	65	52	11	548	864	105	166	1625	1897
846	458	160	91	1237	650	236	131	1391	1901
788	405	144	85	1014	605	191	128	1410	1937
1482	782	273	163	1604	953	299	200	170	2055
9	851	1	178	173	1054	35	221	171	2055
976	1031	191	189	1186	1241	230	227	1291	2178
311	437	56	81	730	1271	133	238	1081	2430
829	1427	151	277	935	1533	173	299	1081	2431
935	47	173	10	1284	926	243	190	1081	2432
218	1275	40	255	417	1474	80	295	1082	2433
829	710	151	134	986	916	182	176	1081	2436
1215	876	224	162	1607	1454	299	275	1701	2445
532	383	95	66	656	531	117	93	138	2618
843	227	160	44	1261	648	246	130	751	2667
814	412	152	73	917	515	173	94	1082	2789
54	79	10	15	205	281	39	54	1083	2795
262	607	50	109	368	980	71	186	1083	2799
1405	283	264	57	1566	560	294	109	45	3115
1246	1160	247	221	1572	1521	300	283	819	3340
641	163	128	32	1219	700	240	136	819	3340
386	346	77	63	927	721	184	140	819	3341
292	838	52	164	719	1510	127	282	820	3341
716	64	126	12	1632	1027	300	196	820	3342
390	853	80	170	539	1003	108	198	998	3356
600	649	120	122	1164	999	229	187	988	3414
1	929	0	178	119	1047	24	202	707	3465
957	417	185	89	1125	583	222	125	826	3496
162	167	30	32	332	337	63	65	830	3503
48	1	8	0	464	304	85	56	834	3508
44	1175	8	223	218	1350	38	253	626	3510
173	72	30	14	367	439	66	81	626	3511
547	876	99	171	658	987	122	194	316	3513
209	876	36	171	311	978	57	192	626	3513
406	1332	76	265	573	1499	106	295	841	3521
1395	689	253	136	1565	1074	289	217	1405	3553
1	668	0	130	134	801	23	153	834	3564
1411	639	265	124	1572	801	295	153	845	3564
882	471	173	90	1052	641	208	125	842	3600
1221	629	239	131	1354	762	266	158	829	3602
857	781	176	162	1040	1048	214	217	994	3609
1174	261	208	48	1649	605	300	112	821	3741
167	132	30	24	575	295	107	54	976	3741
650	1355	124	250	1016	1557	192	290	879	3811
166	614	28	116	385	874	73	169	497	3900
1116	431	213	77	1466	720	286	138	887	3913
1	36	0	6	258	269	40	43	1543	4073
825	877	171	169	1040	1178	214	229	994	4107
535	1143	90	216	790	1428	140	270	791	4254
1291	720	237	142	1615	1075	300	211	790	4291
711	594	123	110	822	705	145	132	792	4292
837	62	148	12	1010	235	180	44	792	4293
547	1103	109	193	1047	1711	196	300	880	4296
1047	1	196	0	1626	804	292	139	880	4297
6	1069	1	186	220	1531	39	272	881	4297
366	777	71	147	516	926	101	178	30	4324
889	845	176	153	1072	1120	210	207	1300	4433
84	83	17	18	950	707	177	138	948	4736
857	640	151	107	1018	798	180	135	1690	4843
1126	593	223	108	1401	874	279	165	141	4972
991	223	203	44	1471	508	298	98	967	5153
9	565	2	110	288	843	54	162	970	5153
571	50	114	11	1540	879	300	172	970	5154
1	879	0	172	797	1526	158	300	971	5154
797	1	158	0	1095	244	217	46	971	5155
1391	1161	261	227	1516	1289	287	253	392	5179
