b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	575	126	106	920	789	165	146	134	1794
1	699	0	142	528	1207	105	244	318	372
171	856	32	159	365	1074	71	203	703	817
1418	1080	274	204	1544	1210	300	231	704	817
299	436	58	76	531	666	101	119	736	1413
990	186	186	35	1594	923	300	175	737	1237
1	923	0	175	384	1200	74	231	738	1237
103	1065	20	190	652	1480	121	269	740	1629
1148	1533	223	279	1251	1636	244	300	740	1629
694	1133	135	226	824	1256	163	252	753	537
827	508	164	99	1023	687	205	136	753	538
7	832	1	155	270	1140	53	219	754	536
705	1356	144	260	1031	1547	211	300	755	536
1031	1	211	0	1462	363	300	71	755	537
6	363	1	71	846	1102	172	220	756	537
48	1471	8	275	169	1592	33	300	985	885
1130	1471	209	275	1251	1592	234	300	1001	885
1164	960	222	172	1473	1176	283	216	1031	1024
1176	250	218	42	1317	389	243	70	1032	1025
255	989	45	183	406	1140	73	211	1417	993
1263	1	247	0	1401	132	270	22	1612	914
693	255	131	42	867	402	162	67	1614	914
