b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	1326	59	249	552	1511	104	285	1455	145
1107	738	196	145	1347	939	242	183	614	829
766	1153	155	219	934	1342	189	255	876	838
14	1328	2	263	321	1530	58	300	1287	1237
1	164	0	32	458	414	76	75	1292	1238
1306	1203	238	219	1568	1359	288	249	765	1543
843	21	160	4	979	156	188	31	751	1579
368	864	68	174	529	1026	99	205	261	1667
282	190	52	37	438	349	83	68	1625	2088
1151	385	228	76	1324	558	263	111	1197	2526
604	1044	117	196	819	1259	153	232	1295	2696
1318	161	234	33	1456	389	257	72	854	2979
