b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	7	58	1	1559	1358	300	260	896	133
1	1358	0	260	136	1554	27	300	897	133
136	1	27	0	1313	1586	251	300	897	134
1313	1	251	0	1592	280	300	49	897	135
1	280	0	49	1192	1641	221	300	898	135
1197	59	222	11	1608	567	299	108	898	136
5	588	1	112	750	1534	136	285	899	136
1049	65	207	13	1531	403	300	76	889	140
1	403	0	76	1068	1567	209	300	890	140
1068	1	209	0	1547	490	300	93	890	141
1	490	0	93	1048	1596	196	300	891	141
1048	1	196	0	1647	669	300	117	891	142
1	669	0	117	928	1634	176	300	892	142
928	1	176	0	1567	678	300	131	892	143
11	750	2	146	669	1486	133	292	893	143
664	7	132	1	1577	1073	300	195	893	144
1	1073	0	195	515	1653	94	300	894	144
515	1	94	0	892	656	160	119	894	145
892	1373	160	246	1155	1643	213	300	894	145
1155	1	213	0	1347	209	248	38	894	146
1366	1287	251	231	1626	1575	300	285	894	146
26	325	5	67	864	1154	167	227	895	147
864	1	167	0	1598	777	299	140	895	148
221	1061	40	191	412	1249	74	226	1417	713
