b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	786	202	154	1257	1179	232	234	235	461
105	432	22	86	250	553	48	108	242	493
669	204	110	41	1038	812	184	169	415	547
985	15	180	3	1125	156	210	33	416	549
1012	811	188	168	1172	970	219	199	417	551
558	970	107	199	704	1170	135	235	418	551
121	80	23	17	287	246	54	48	421	552
117	1194	22	227	522	1601	94	300	677	476
522	1	94	0	1323	448	237	80	677	477
579	660	110	116	1560	1105	300	203	679	477
1	1105	0	203	244	1243	46	230	680	477
1033	424	197	75	1574	1183	300	223	736	506
1	1183	0	223	519	1575	98	300	737	506
519	1	98	0	1594	1081	300	203	737	507
1	1081	0	203	511	1592	96	299	738	507
515	1	97	0	1342	826	261	166	738	508
1126	1	217	0	1567	565	300	109	977	145
1	565	0	109	242	811	48	158	978	145
1104	999	213	187	1292	1179	247	219	1392	459
251	988	44	199	431	1158	77	231	1417	469
1334	862	238	172	1639	1167	300	234	1417	470
1	1167	0	234	207	1484	39	293	1418	470
