b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	917	110	179	1038	1425	184	284	415	552
834	1311	151	256	953	1432	173	278	1286	771
85	1436	16	279	184	1534	37	300	1297	771
976	966	191	180	1186	1176	230	218	1291	772
313	1301	60	248	555	1562	108	300	1284	773
555	1	108	0	942	590	188	117	1284	774
220	729	43	144	388	899	78	180	1288	774
477	919	95	184	1085	1528	211	300	1289	774
1248	123	243	24	1387	263	270	51	1294	774
359	450	76	87	516	595	109	118	1296	774
1085	1	211	0	1374	324	267	63	1289	775
1387	1005	270	202	1523	1137	300	231	1294	775
1260	810	241	160	1539	1117	300	224	1287	776
1	1117	0	224	227	1343	44	268	1288	776
1114	514	208	103	1398	798	262	157	1290	776
1372	102	238	20	1682	423	300	85	1292	776
1218	1262	224	242	1413	1457	259	277	1286	777
1	748	0	148	521	1217	93	234	1286	777
1124	179	227	36	1269	322	255	64	1288	777
909	1	175	0	1106	170	215	34	1294	777
605	361	126	72	744	499	153	98	1296	777
686	370	125	71	834	518	151	98	1286	778
689	1	130	0	966	353	182	67	1287	778
164	1242	31	240	499	1580	91	300	1294	778
876	565	178	110	1392	1016	272	193	1296	778
422	910	77	172	631	1144	119	219	1287	779
1398	76	262	14	1593	271	300	52	1290	779
219	1281	40	249	354	1416	67	276	1291	779
1	271	0	52	120	390	22	74	1291	779
565	722	103	133	672	829	125	155	1294	779
1505	98	278	21	1618	211	300	43	1286	780
729	228	148	46	843	342	172	71	1288	780
574	356	108	75	677	458	129	96	1291	780
840	668	167	132	1070	1141	208	221	1561	1096
1260	192	244	37	1400	332	271	64	1549	1103
217	332	37	64	462	577	80	107	1550	1103
972	632	198	119	1485	1151	300	222	1555	1103
802	7	160	1	1197	437	231	82	1553	1104
1400	673	257	121	1548	1119	286	203	1438	1221
1236	827	245	150	1465	1056	288	193	1458	1221
623	639	119	127	942	1063	182	213	1413	1234
117	1047	22	205	577	1508	105	288	677	1243
219	1110	41	202	470	1360	85	246	1467	1244
297	59	54	11	1592	1352	300	258	1391	1249
1	1352	0	258	215	1567	41	299	1392	1249
212	45	40	8	584	417	116	84	1392	1250
876	719	169	142	1343	1507	259	292	669	1258
211	1	41	0	1537	1323	300	258	689	1258
1	1323	0	258	182	1554	33	300	690	1258
1338	1	258	0	1537	527	295	102	669	1259
182	1	33	0	1195	1015	236	204	690	1259
401	167	79	29	1177	571	226	109	664	1264
976	1099	188	215	1372	1509	271	300	681	1264
1	450	0	92	395	1005	81	206	669	1265
1372	1	271	0	1512	141	300	29	681	1265
1	141	0	29	1317	1455	274	300	682	1265
516	72	103	14	735	291	145	56	669	1266
1317	1	274	0	1447	131	300	26	682	1266
1	131	0	26	181	315	34	60	683	1266
900	1186	178	229	1156	1547	229	300	691	1266
1156	1	229	0	1516	836	300	163	691	1267
1	836	0	163	299	1356	59	269	692	1267
299	310	59	59	908	1374	176	267	692	1268
181	1	34	0	1515	1377	300	273	683	1269
1	1377	0	273	137	1513	27	300	684	1269
137	1	27	0	1509	1370	300	271	684	1270
1	1370	0	271	158	1527	29	300	685	1270
158	1	29	0	491	335	96	67	685	1271
250	705	43	141	353	901	66	183	667	1274
122	865	19	160	261	982	47	183	149	1342
971	340	168	65	1686	1049	300	196	620	1751
1	1049	0	196	414	1461	82	277	621	1751
337	957	65	182	537	1487	104	278	615	1752
134	111	26	19	1009	1095	195	199	616	1753
1015	253	196	49	1529	711	300	142	616	1754
31	1299	6	245	363	1639	60	300	618	1755
363	1	60	0	1668	1309	300	241	618	1756
1	1309	0	241	369	1694	57	300	619	1756
369	1	57	0	1758	1404	300	245	619	1757
1	1404	0	245	367	1756	57	300	620	1757
367	1	57	0	723	348	122	63	620	1758
1058	1073	191	213	1239	1350	227	267	726	1772
1018	1103	199	186	1217	1302	235	222	1487	2901
476	909	84	176	829	1364	157	271	317	3576
1	455	0	89	242	800	48	159	978	3693
746	805	139	167	1464	1473	280	295	977	3697
845	29	161	6	1464	647	280	127	977	3702
242	314	48	64	405	720	81	146	978	3703
170	608	32	125	403	843	80	174	767	3705
1142	116	228	24	1287	250	257	51	964	3736
1	1359	0	258	205	1568	42	300	1119	3884
1366	1309	250	237	1478	1420	273	259	1075	3918
174	151	32	29	1256	1515	249	300	321	3958
1256	1	249	0	1505	344	300	70	321	3959
1	344	0	70	284	718	59	148	322	3959
258	593	54	110	1106	1564	217	300	322	3962
1106	1	217	0	1538	477	300	92	322	3963
1	477	0	92	243	719	53	145	323	3963
945	152	178	25	1551	711	290	128	1210	3985
19	727	3	131	218	917	41	167	1211	3985
