b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	751	201	134	1490	1236	300	233	428	123
1	1236	0	233	220	1444	40	271	429	123
415	875	81	157	890	1293	174	238	552	241
986	862	195	154	1222	1093	238	195	552	243
4	638	1	118	450	1195	86	222	99	348
966	1090	183	198	1502	1621	287	300	584	402
716	382	134	70	1127	803	215	154	404	421
863	1148	159	215	1222	1438	233	273	98	660
756	1089	143	208	1020	1243	194	238	688	847
337	98	65	21	748	411	144	81	615	914
109	31	22	7	532	488	104	96	617	914
683	699	138	129	1070	1023	207	188	1164	1051
73	1131	13	213	402	1456	73	273	1264	1183
