b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	661	178	128	1069	831	202	164	268	18
1178	700	216	134	1592	1037	293	195	289	102
217	1173	40	228	545	1391	103	271	270	106
1216	1355	226	262	1398	1538	264	300	268	231
0	258	0	48	272	522	54	100	274	551
1235	714	214	131	1327	806	238	155	273	555
0	1076	0	194	215	1290	38	231	750	727
1172	764	212	135	1606	1207	291	212	748	773
1028	165	176	30	1215	362	210	66	749	774
782	1315	145	239	1027	1619	193	300	756	779
1376	432	264	83	1586	814	300	148	757	779
0	814	0	148	200	1014	37	185	758	779
1027	0	193	0	1475	392	273	73	756	780
1361	1043	265	199	1534	1224	300	235	762	780
0	1224	0	235	325	1554	63	299	763	780
284	77	41	13	488	269	82	50	765	782
1147	1317	212	240	1609	1637	300	299	788	783
3	0	1	0	746	678	131	127	789	784
651	337	114	59	1588	1035	291	193	782	788
0	1035	0	193	566	1604	104	296	783	788
573	29	105	6	1479	654	271	120	783	789
988	964	178	175	1392	1377	249	250	786	789
1365	953	246	177	1689	1260	300	227	778	790
0	1260	0	227	214	1490	31	261	779	790
1421	43	259	9	1653	314	300	57	787	790
202	378	42	69	381	565	74	103	788	790
