b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	55	0	10	334	389	70	80	257	73
1279	23	231	4	1530	274	281	54	255	431
1117	277	200	55	1610	632	300	128	255	435
732	71	147	13	901	242	180	46	256	590
75	996	17	199	198	1118	43	224	264	668
967	1059	181	218	1079	1170	205	242	262	679
277	62	58	12	633	1012	134	206	264	685
1192	479	228	92	1283	570	249	113	263	705
958	1074	183	211	1240	1356	238	266	260	1392
917	722	159	144	1530	1496	281	297	255	1619
0	129	0	29	281	412	56	85	256	1620
520	1215	107	255	675	1462	136	300	257	1895
955	1046	179	201	1079	1165	205	226	262	2521
225	669	40	132	429	983	80	195	265	3532
447	954	83	189	619	1067	117	211	265	3535
536	0	101	0	804	267	151	50	253	3691
396	1194	76	233	556	1401	109	275	256	3947
