b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	26	0	5	156	179	33	37	315	2061
841	1056	156	206	1259	1444	240	280	1143	2088
963	766	179	151	1149	952	211	183	314	2126
394	1040	73	214	892	1486	169	300	1184	2148
815	949	153	189	1293	1421	240	277	438	2162
811	661	157	113	1089	930	210	164	1018	2186
1369	504	249	96	1638	873	300	166	838	2189
81	1378	15	256	234	1531	44	285	169	2195
887	524	161	95	1534	1130	292	218	944	2201
35	56	6	10	552	658	111	133	945	2202
1219	1090	220	213	1409	1280	260	253	229	2238
209	452	38	87	703	925	136	181	230	2238
44	154	9	31	228	323	45	64	890	2247
1286	1428	245	261	1475	1613	277	292	470	2251
818	844	168	168	1497	1533	300	299	473	2252
7	1	1	0	1618	1616	299	298	474	2253
1	19	0	3	1584	1570	300	298	475	2254
10	1	2	0	1627	1623	300	299	476	2255
6	1	1	0	441	427	84	82	477	2256
1228	836	238	157	1400	1005	273	191	1067	2270
211	711	39	145	684	1200	130	240	899	2271
644	761	118	131	1263	1486	235	264	971	2275
970	1251	183	241	1149	1422	219	276	319	2295
