b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1386	559	236	105	1614	808	282	156	9	113
1054	678	184	130	1811	1440	300	247	23	153
1	1440	0	247	455	1887	54	300	24	153
447	1	53	0	2055	1576	300	242	24	154
1	1576	0	242	316	1890	58	300	25	154
316	1	58	0	1609	1282	300	239	25	155
1	1282	0	239	357	1639	60	300	26	155
973	927	176	177	1148	1142	213	222	41	708
1153	452	214	85	1644	976	300	177	41	709
1359	1113	254	208	1644	1250	300	233	41	845
396	1142	66	222	1077	1517	205	300	42	708
1077	1	205	0	1572	422	300	80	42	709
1	1250	0	233	400	1633	67	300	42	845
77	1351	13	240	378	1646	74	300	43	709
378	1	74	0	673	296	126	52	43	710
351	537	68	104	632	822	118	153	43	989
1	393	0	69	411	788	75	143	44	710
1001	788	189	143	1151	934	215	168	44	710
1132	198	211	39	1590	647	300	125	106	402
1	647	0	125	1144	1606	209	299	107	402
1148	1	210	0	1628	464	300	87	107	403
1	464	0	87	1225	1586	232	300	108	403
1225	1	232	0	1621	349	300	60	108	404
1256	836	237	157	1596	1127	296	207	108	884
1	349	0	60	1638	1668	300	300	109	404
1	1139	0	209	612	1663	109	300	109	884
626	624	123	125	1590	1531	300	292	121	955
103	9	18	1	356	227	65	40	122	956
704	825	139	161	825	945	163	185	150	504
982	40	195	6	1520	583	296	108	150	526
1520	583	267	108	1698	751	300	138	151	526
1	751	0	138	1013	1633	184	300	152	526
1013	1	184	0	1661	702	300	124	152	527
1	702	0	124	749	1601	150	300	153	527
749	7	150	1	1555	800	300	148	153	528
1	1366	0	248	272	1645	49	298	155	528
517	10	90	1	1696	789	300	136	155	529
1	797	0	137	996	1706	174	295	156	529
912	1	156	0	1225	236	215	45	156	530
131	244	23	46	709	745	128	133	157	530
1	811	0	144	927	1412	171	255	158	530
927	139	171	28	1670	881	300	159	158	531
1	881	0	159	885	1672	160	300	159	531
885	1	160	0	1686	651	300	111	159	532
1	651	0	111	1065	1681	194	300	160	532
1065	1	194	0	1601	536	300	106	160	533
1	536	0	106	423	939	80	181	161	533
1240	1041	241	183	1564	1386	300	248	177	120
1	1386	0	248	276	1638	57	300	178	120
276	1	57	0	1302	1005	265	202	178	121
70	1009	14	203	196	1128	39	227	179	121
252	165	45	32	1165	816	210	155	199	708
351	872	67	163	1218	1600	223	296	204	958
118	1	21	0	1549	794	300	156	205	959
1	794	0	156	169	961	31	187	206	959
845	972	155	190	1054	1177	190	224	206	959
49	1220	7	232	389	1573	73	300	228	959
69	1434	16	273	183	1562	39	300	236	533
207	19	43	4	1600	1377	300	256	236	534
395	1	65	0	1695	1163	298	210	237	535
6	1202	1	218	663	1613	118	292	238	535
663	8	118	1	1616	740	300	145	238	536
1	740	0	145	912	1613	169	300	239	536
1174	51	213	10	1656	472	300	87	239	537
1	472	0	87	1449	1616	271	300	240	537
1449	1	271	0	1609	149	300	27	240	538
1	149	0	27	1407	1478	257	268	241	538
634	1460	114	265	894	1631	165	299	242	538
1056	882	195	165	1196	1015	223	192	242	540
446	1	82	0	1040	514	186	92	323	885
1	1094	0	213	505	1523	103	300	382	627
505	1	103	0	1563	1014	300	191	382	628
1	1014	0	191	536	1564	105	300	383	628
536	1	105	0	1184	637	230	127	383	629
1327	394	256	76	1535	607	300	121	383	631
1	594	0	118	902	1545	170	300	384	631
902	1	170	0	1597	695	300	130	384	632
1	695	0	130	991	1577	189	300	385	632
991	1	189	0	1559	556	300	110	385	633
1	556	0	110	1027	1560	195	300	386	633
1027	1	195	0	1194	169	220	27	386	634
125	280	23	54	1424	1512	281	300	445	960
184	57	35	11	664	428	128	80	446	961
699	443	139	83	1604	1289	300	232	447	961
1	1289	0	232	394	1665	72	300	448	961
394	1	72	0	569	179	106	35	448	962
1408	185	258	36	1637	414	300	78	449	962
1	414	0	78	268	663	46	121	450	962
1129	637	221	126	1571	1051	300	200	468	846
593	1145	102	218	1104	1517	200	291	469	846
553	177	107	32	1408	816	259	145	477	847
1462	847	274	152	1601	986	300	178	480	847
1422	1297	265	232	1623	1485	300	265	483	847
1	1485	0	265	289	1691	51	300	484	847
289	1	51	0	1650	952	299	176	484	848
964	776	192	141	1426	1236	280	228	490	962
222	1269	43	236	533	1582	100	293	491	962
912	1114	173	212	1316	1344	252	262	619	389
1	224	0	39	430	938	83	171	778	527
1287	1329	248	244	1428	1456	275	269	778	527
327	784	61	156	896	970	175	194	785	941
72	409	14	75	813	738	153	134	937	949
1073	1	200	0	1607	444	299	83	937	953
86	124	17	22	577	473	108	85	937	954
1183	124	213	24	1663	388	300	69	938	951
323	567	61	104	501	1146	93	217	938	952
1405	1250	253	238	1552	1411	279	266	938	952
1050	1323	200	257	1282	1559	242	300	939	951
6	391	1	70	553	880	111	171	939	951
1282	1	242	0	1597	324	298	57	939	952
542	975	109	184	684	1117	137	212	939	954
571	1387	97	262	736	1553	123	288	940	954
55	824	10	150	257	1025	53	193	941	952
883	948	165	185	1460	1521	261	280	968	507
156	434	28	87	661	805	127	156	987	820
947	505	175	102	1441	632	268	130	1056	776
1050	1111	195	213	1174	1231	224	241	1094	783
1112	1	210	0	1261	151	237	27	1110	770
181	424	34	79	1383	1598	248	285	1120	472
1	177	0	30	738	852	129	148	1121	473
621	1491	111	271	801	1640	146	300	1130	473
801	1	146	0	1080	299	199	56	1130	474
190	578	32	100	665	1059	118	182	1131	532
1036	1143	199	203	1559	1383	300	248	1170	530
