b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	911	247	189	1508	1150	297	239	1	1506
233	1191	47	244	430	1375	88	282	3	1670
701	29	145	5	1019	372	208	75	5	2342
663	11	132	1	945	361	192	76	6	345
202	1	43	0	407	221	85	45	9	622
784	1039	162	204	1118	1461	230	284	9	1954
1109	603	228	121	1238	714	256	145	9	2049
358	884	75	179	514	1021	105	205	9	2055
1	293	0	61	180	474	38	99	9	2393
234	1085	49	224	596	1420	123	292	13	245
1200	212	241	47	1477	474	300	105	15	1490
653	189	128	39	941	521	188	108	15	1891
474	765	96	160	666	957	131	195	15	1965
474	1027	96	212	783	1302	154	264	15	2369
1	474	0	105	306	731	64	161	16	1490
135	985	27	207	536	1420	109	298	17	2458
304	572	61	116	793	1036	160	207	25	365
