b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	19	0	5	169	184	36	41	33	10
983	527	198	112	1456	935	297	194	34	10
951	293	189	63	1418	606	291	131	35	35
491	6	90	1	972	319	194	69	35	35
869	288	174	63	1237	661	250	142	33	288
85	89	18	19	255	298	54	64	28	539
310	910	66	193	463	1070	99	227	28	671
1212	823	236	170	1443	1046	282	215	40	699
148	402	31	85	630	894	129	185	8	704
1113	1277	235	261	1336	1490	275	300	28	789
735	1194	147	243	983	1409	198	287	34	801
1052	747	203	153	1182	883	230	180	46	1003
138	34	27	7	559	282	110	54	15	1427
323	1	68	0	679	366	139	72	36	1448
1238	1280	250	250	1488	1491	298	290	27	1494
105	1036	22	203	420	1349	84	264	34	1531
493	41	105	9	831	377	178	80	28	1583
402	1123	74	234	616	1260	118	262	46	1751
