b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	119	63	25	664	480	132	97	46	39
684	169	144	33	1338	539	284	114	83	250
616	1080	134	225	897	1410	194	295	129	251
891	804	189	169	1358	1027	287	216	83	252
1061	943	221	199	1387	1276	290	270	84	252
734	1189	163	255	924	1383	203	297	5	281
394	657	78	135	703	979	144	204	98	332
142	981	29	195	493	1318	104	268	125	438
608	86	130	17	984	509	208	108	79	519
1032	1067	220	216	1363	1396	289	285	72	558
701	734	155	155	976	1017	211	210	71	569
821	147	167	31	1471	732	300	155	43	570
644	1	134	0	1319	732	262	141	55	579
1028	1	213	0	1318	232	271	48	61	580
