b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	161	0	33	457	605	95	125	49	19
839	1237	188	247	1080	1483	240	300	47	79
1011	709	211	138	1436	1153	300	234	118	225
6	1176	1	239	332	1450	68	296	119	225
1020	466	200	84	1460	844	296	167	41	539
1011	1134	215	224	1337	1458	285	294	36	589
272	413	60	84	866	974	187	203	36	592
826	685	167	140	1313	1149	267	233	76	652
240	369	53	75	732	874	165	188	99	848
1110	1144	223	220	1446	1495	295	295	43	1014
934	706	203	145	1150	921	250	191	99	1107
1026	905	222	191	1236	1111	268	235	54	1109
444	1219	93	251	644	1394	134	287	55	1440
627	21	138	3	884	295	191	60	44	1882
541	523	111	107	1238	1163	261	239	11	2486
858	194	189	40	1309	720	289	155	2	2487
1011	333	193	63	1564	1036	300	201	116	2640
1	1036	0	201	479	1551	85	298	117	2640
479	15	85	2	1193	769	227	148	117	2641
760	665	158	139	1121	1057	232	220	69	2840
1	143	0	29	350	511	74	106	40	2939
161	17	33	3	360	239	76	50	4	3321
401	99	85	18	873	646	183	129	82	3728
810	891	166	169	1188	1390	243	269	100	3806
952	289	210	58	1198	919	262	191	5	3874
1	783	0	156	419	1181	81	233	51	3967
655	477	139	97	866	685	183	141	70	4127
450	772	98	156	704	1099	154	226	105	4128
262	309	53	60	646	703	135	143	118	4185
289	544	58	113	901	1093	184	225	38	4191
121	544	22	113	689	1083	139	223	120	4191
199	513	39	97	1175	1462	236	286	127	4222
1	365	0	77	447	840	91	175	90	4254
1120	858	242	171	1397	1159	300	234	97	4372
732	755	151	160	1263	1351	266	284	111	4462
76	1032	17	220	277	1254	64	272	44	4809
202	287	42	56	410	473	86	95	85	5153
