b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	106	161	22	1204	532	235	95	10	85
442	106	90	22	867	532	162	95	116	85
14	1051	3	211	239	1304	49	262	62	247
386	774	81	151	709	1134	148	222	10	298
19	795	4	150	663	1393	133	267	13	323
82	1093	18	229	320	1294	67	269	122	482
22	482	4	99	279	792	59	165	21	483
417	317	86	60	1120	1542	228	300	28	552
1120	1	228	0	1247	175	260	41	28	553
154	260	34	49	358	537	70	101	42	716
1284	1312	258	272	1413	1439	286	300	41	719
872	868	187	174	1295	1388	282	285	78	744
1	1120	0	227	279	1392	59	284	21	881
116	213	26	44	288	400	59	79	122	886
1023	978	221	194	1232	1132	266	228	114	922
1140	178	239	38	1308	328	277	72	111	1163
843	677	174	135	1046	865	219	176	111	1164
457	34	95	7	732	384	152	81	88	1182
755	1019	157	204	957	1216	200	246	118	1312
766	928	160	183	1157	1383	239	274	112	1648
541	1304	112	261	686	1450	142	292	80	1773
1171	623	227	117	1564	1249	300	237	116	1783
36	833	6	156	899	1579	169	300	117	1783
593	1	108	0	1339	545	259	107	117	1784
141	204	30	36	376	434	78	83	63	1817
1289	699	259	139	1475	887	299	179	41	1903
231	140	49	27	663	445	136	87	57	1918
825	1256	178	244	968	1496	209	292	54	2089
869	749	178	145	1196	987	247	194	107	2163
493	776	104	156	1038	1238	218	251	89	2185
476	716	99	148	732	960	152	199	88	2186
