b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	948	163	192	918	1113	202	228	5	1674
725	1125	158	226	948	1324	206	268	15	727
551	901	113	185	756	1076	158	223	19	1699
681	1109	146	236	1185	1318	260	282	25	1833
1239	783	253	163	1451	1286	300	265	29	574
1284	1185	263	244	1450	1334	299	275	46	339
897	1110	181	222	1240	1417	254	285	46	586
1028	933	208	185	1212	1103	248	221	46	1348
411	954	88	192	704	1144	147	230	48	408
29	482	6	96	134	588	28	118	62	61
539	678	108	145	737	858	149	182	81	500
737	1022	149	199	1131	1336	234	267	81	1463
25	575	5	112	346	873	72	174	84	519
731	561	157	116	864	689	184	142	87	1222
228	1252	49	258	434	1427	98	300	97	817
571	1156	130	232	874	1392	191	278	99	959
579	518	116	106	757	819	154	166	107	23
262	1061	53	221	651	1429	136	300	118	1019
1081	683	218	138	1501	989	300	193	119	1533
