b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	5	206	1	1399	399	288	82	61	107
966	910	198	181	1188	1170	243	235	100	224
55	987	11	200	503	1373	106	281	84	225
285	911	57	184	871	1472	179	300	38	280
117	911	21	184	674	1472	136	300	120	280
367	987	76	209	698	1293	150	278	1	312
216	140	46	31	660	656	144	146	97	315
833	1193	173	233	1120	1515	232	296	63	378
590	1102	134	220	874	1406	191	282	99	381
1	990	0	203	258	1282	55	263	94	396
1073	888	225	186	1328	1130	278	237	73	419
1	1107	0	224	359	1466	73	295	20	601
