b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	547	7	107	592	978	128	195	24	4
6	1176	1	236	284	1422	64	288	14	42
834	1	174	0	1279	427	266	88	69	88
1100	6	242	1	1339	274	293	57	15	195
784	965	168	193	1298	1473	277	300	36	205
970	824	203	165	1248	1086	258	215	88	207
809	1	169	0	1169	344	243	69	109	270
1126	947	235	196	1358	1145	285	238	70	287
896	908	187	184	1413	1345	298	275	13	303
449	26	98	6	930	487	201	101	6	369
6	89	1	19	433	490	93	100	82	373
1	693	0	146	468	1095	102	231	6	422
368	1	82	0	855	415	188	86	5	424
1	152	0	33	419	544	81	109	51	488
1	561	0	111	377	891	80	181	37	549
