b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	967	150	206	1088	1386	239	298	5	617
1068	919	226	193	1375	1176	290	248	13	661
1065	548	214	115	1471	873	300	185	43	149
645	1052	128	222	897	1309	181	277	46	265
483	1042	94	226	810	1356	163	294	51	532
991	942	199	194	1284	1325	262	280	56	413
897	13	190	3	1215	356	258	78	58	167
382	1045	79	222	810	1396	168	297	63	253
370	264	77	59	1353	1118	280	237	63	460
1057	136	220	23	1358	462	285	96	70	694
1	1266	0	265	157	1428	33	300	74	396
342	763	71	162	878	1384	183	288	80	133
976	232	204	49	1287	477	267	102	88	473
1	106	0	24	258	348	55	77	94	606
1273	325	266	70	1427	473	298	103	94	724
11	473	2	103	389	858	83	189	95	724
478	1167	101	251	681	1358	142	293	125	463
585	1	125	0	920	338	197	73	130	194
