b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	44	96	6	868	555	189	115	15	7911
434	1406	96	251	653	1622	143	298	15	7947
434	206	96	35	653	422	143	82	15	8045
434	1227	96	217	653	1443	143	264	15	8073
480	713	98	132	1247	1496	260	295	28	2114
936	1034	193	190	1283	1308	268	249	34	364
1080	1025	229	194	1317	1249	281	243	36	8136
1	1110	0	212	490	1578	92	300	41	1285
286	6	52	1	850	332	164	68	41	1286
1	221	0	42	850	1020	164	198	41	5103
334	94	68	17	808	513	163	98	46	8042
334	1097	68	199	808	1516	163	280	46	8070
1110	905	229	155	1363	1208	277	213	52	5194
889	838	186	157	1141	1201	236	229	112	4523
