b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	568	140	121	962	855	203	182	18	6
509	684	107	142	826	1125	178	240	25	4
5	828	1	176	538	1360	114	287	35	831
154	1	33	0	351	182	72	36	49	3030
835	1058	170	218	1013	1237	206	254	50	3033
216	18	49	4	711	493	156	100	66	2584
985	1	209	0	1231	214	264	47	77	3647
1	756	0	157	499	1326	110	284	78	3770
48	1	10	0	301	317	65	67	92	3861
303	1062	60	228	639	1409	130	300	98	1859
75	512	17	110	546	913	124	200	99	1894
274	932	60	195	725	1284	163	276	99	2150
59	1167	13	238	450	1440	102	300	99	2240
450	1	102	0	765	265	172	59	99	2241
1133	839	245	178	1338	1044	291	224	101	1013
1	108	0	26	527	582	106	120	111	3607
765	1071	161	233	1134	1284	242	278	123	2623
596	223	121	49	927	594	189	124	126	207
7	1081	1	228	411	1408	90	300	130	1197
