b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	13	139	2	957	417	193	91	114	539
199	35	41	8	741	569	142	106	135	715
743	963	153	202	994	1287	203	267	252	889
788	122	150	25	1007	374	194	75	504	2301
854	1021	163	208	1054	1259	198	251	535	1344
1041	847	196	163	1354	1192	258	233	536	2144
354	122	69	25	573	374	113	75	608	2301
446	1021	82	208	646	1259	117	251	639	1344
616	847	115	163	929	1192	177	233	640	2144
560	8	113	1	1114	562	224	111	828	1595
6	677	1	134	467	1220	85	237	829	1595
60	834	11	156	205	1013	41	191	876	1629
982	1	186	0	1382	371	261	67	907	1661
558	788	109	156	1034	1091	206	218	908	1658
