b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	1003	260	195	1488	1187	299	233	9	170
422	124	79	25	809	443	154	87	72	444
1039	968	193	194	1186	1120	223	226	88	504
202	177	39	37	426	387	84	78	99	863
134	616	27	123	260	742	51	147	124	761
601	317	111	61	1087	484	206	95	133	765
1134	271	220	56	1543	656	299	132	146	838
1	656	0	132	156	813	28	160	147	838
1024	311	212	67	1443	712	300	147	152	840
1340	1137	262	224	1533	1330	300	262	161	828
855	1176	172	234	1093	1328	221	267	195	891
609	1121	121	223	1023	1535	198	300	201	896
1023	1	198	0	1413	399	271	75	201	897
1101	38	217	6	1310	243	261	49	206	887
756	601	155	116	1269	871	262	170	211	1127
921	63	184	11	1116	243	222	47	256	999
426	29	83	5	594	197	117	39	262	969
419	316	79	64	811	599	159	121	273	947
572	49	120	10	758	198	158	41	277	978
246	387	55	80	907	792	191	166	281	974
239	417	44	75	584	700	112	128	283	889
190	942	38	183	472	1209	95	237	296	1031
1124	230	242	45	1340	437	286	87	300	876
549	1	116	0	728	191	156	42	310	1131
740	1033	150	199	987	1276	196	244	314	929
322	1247	67	256	459	1456	94	299	339	1162
548	1342	111	254	667	1461	136	279	388	1152
793	1185	151	234	956	1352	180	263	400	1444
1421	543	270	106	1590	711	300	137	411	1487
1368	978	273	194	1509	1120	300	221	413	1407
252	1028	51	210	483	1260	94	253	467	1379
439	1	89	0	637	200	129	40	468	1386
824	1268	163	258	991	1439	198	294	471	1400
1129	301	229	60	1275	450	259	91	472	1031
1203	345	237	64	1519	661	300	127	507	1461
580	785	109	154	1389	1261	263	246	523	1373
1327	1028	270	210	1487	1188	300	240	570	1379
36	1	8	0	234	200	48	40	572	1386
414	1268	82	258	581	1439	117	294	575	1400
733	301	148	60	879	450	178	91	576	1031
788	345	156	64	1256	817	246	156	611	1461
153	785	28	154	962	1261	182	246	627	1373
737	288	146	53	885	436	172	79	667	1321
1365	169	260	31	1566	368	300	69	738	1735
366	732	69	141	513	878	98	169	766	1555
7	1079	1	219	276	1336	55	269	784	1718
927	266	185	51	1114	484	224	96	828	1524
150	1160	30	242	419	1429	83	296	853	1606
246	132	49	24	457	345	92	67	881	1632
845	518	167	102	1281	844	255	166	902	1642
1195	560	229	108	1590	991	299	187	923	1586
1	853	0	158	244	1085	49	203	924	1458
545	1318	122	249	721	1494	154	281	932	1458
144	1081	26	206	493	1373	93	262	933	1586
1059	1070	208	207	1514	1536	298	300	943	1698
1	12	0	2	223	235	42	43	944	1699
950	723	201	140	1304	1011	278	204	962	1591
1117	492	216	94	1528	650	300	127	965	1276
1	650	0	127	236	886	46	175	966	1276
972	165	183	34	1286	486	247	99	974	1465
105	1298	20	253	280	1484	53	289	991	1717
337	370	68	69	599	634	123	122	1050	1589
968	808	181	154	1158	998	215	188	1058	1687
410	380	80	73	1017	997	195	190	1065	1691
925	1348	177	272	1046	1469	205	300	1075	1019
1046	1	205	0	1554	502	300	94	1075	1020
880	31	179	5	1054	205	218	44	1099	1670
