b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	1392	165	270	954	1532	195	300	22	408
954	1	195	0	1102	157	225	31	22	409
870	119	179	24	1375	560	283	113	39	496
1134	1021	233	198	1253	1159	257	225	51	1149
150	438	26	75	460	943	84	166	65	656
37	276	7	57	1034	1427	210	288	67	846
46	879	8	180	320	1201	62	240	68	843
100	882	19	171	372	1368	74	273	83	900
507	1034	98	197	660	1189	128	228	85	933
462	343	86	63	1020	996	205	195	87	971
369	804	75	147	487	922	97	169	98	1090
369	1373	75	258	487	1491	97	280	98	3107
1086	596	208	105	1516	1028	287	182	105	1139
1435	823	278	152	1551	940	300	175	111	1156
549	472	109	88	1156	1029	229	200	112	1184
659	220	131	40	957	665	193	136	114	1144
1180	415	233	82	1459	548	289	109	117	1174
595	964	113	178	836	1315	162	252	120	1214
48	790	9	150	272	1556	53	298	121	1358
81	1076	13	212	274	1279	52	254	122	1434
252	299	50	56	938	1241	178	236	124	1439
307	408	63	76	1012	995	202	196	130	1522
1231	1305	227	269	1369	1457	255	300	143	1874
499	1049	96	214	722	1285	137	259	147	4344
84	723	16	138	493	1136	97	223	149	1608
681	631	140	123	864	826	178	163	152	3735
1386	1	271	0	1533	153	300	30	161	1890
430	1107	80	215	769	1535	144	294	167	1632
713	762	139	143	971	1036	187	194	175	2305
418	978	78	180	655	1223	125	229	178	3778
1	1268	0	236	235	1566	48	297	184	2325
1250	932	241	180	1501	1191	291	232	184	2340
599	689	119	136	1229	1509	241	292	185	2326
91	80	18	16	306	319	61	62	185	2338
1375	1359	265	271	1496	1487	291	298	190	1750
743	19	143	3	967	297	190	62	190	2259
1251	690	249	139	1527	1111	299	219	191	1747
90	1	18	0	320	226	65	45	191	1751
417	1197	85	246	533	1435	108	291	198	1754
176	983	35	193	417	1236	85	246	198	1766
881	183	177	31	1079	385	218	72	199	1772
1004	761	191	147	1214	965	236	190	203	1824
38	965	7	190	481	1129	102	225	204	1824
951	1178	183	225	1155	1444	220	275	205	1762
1101	1273	217	254	1297	1487	259	300	206	1748
729	537	148	104	878	665	182	133	211	1842
716	397	146	79	839	517	175	107	211	2057
833	726	169	146	1190	887	238	178	212	1842
840	208	170	41	1497	553	300	108	212	2059
682	644	137	128	830	794	168	159	213	1838
595	707	118	140	893	950	181	191	213	2058
1	553	0	108	222	773	44	152	213	2059
1008	1227	203	242	1273	1512	257	300	214	2059
641	201	129	39	1081	780	213	155	215	2060
98	384	19	75	893	925	178	184	216	2060
1	936	0	186	228	1146	45	228	217	2060
1089	965	215	195	1517	1392	294	274	218	2058
1	1176	0	235	180	1376	36	275	218	2060
607	939	121	174	1005	1500	210	300	224	1848
1327	199	277	39	1431	305	299	61	226	1849
226	1117	39	222	357	1268	66	254	229	2094
1003	240	200	52	1306	489	259	100	230	2095
1182	542	231	110	1359	714	266	144	232	2068
1064	791	208	155	1347	1074	261	208	234	2097
916	175	181	34	1235	490	244	96	236	2098
837	881	164	181	1216	1275	237	259	237	2095
89	107	17	22	275	292	53	58	237	2096
1244	383	244	75	1513	646	293	123	238	2094
615	527	122	105	776	691	151	135	238	2098
1153	333	230	70	1520	691	300	139	241	1856
359	785	68	156	600	1037	113	203	242	2106
19	557	3	107	256	935	52	183	244	2066
586	626	109	130	807	840	155	177	248	2075
532	1031	100	206	780	1294	150	259	250	2101
350	257	64	51	651	623	123	124	250	2102
775	1115	160	222	1169	1488	239	300	252	2101
1169	1	239	0	1466	290	299	58	252	2102
816	119	165	22	924	227	186	43	253	2101
441	1303	90	255	651	1522	133	300	253	2102
1032	1265	206	262	1231	1457	246	300	253	2103
651	1	133	0	842	204	170	41	253	2103
1235	6	247	1	1488	257	299	53	253	2104
1194	545	239	109	1510	862	300	169	254	2102
1	264	0	54	1205	1455	241	293	254	2104
1	862	0	169	276	1148	51	222	255	2102
415	1	79	0	778	349	150	67	255	2105
645	12	129	3	997	369	199	75	256	2063
394	554	78	114	649	819	131	168	257	2078
445	1190	90	241	645	1394	130	282	257	2096
1072	1	221	0	1473	401	300	79	257	2097
1	241	0	49	187	444	37	89	259	1875
395	601	78	124	1146	1233	223	243	260	1783
853	79	172	16	1360	596	274	119	261	1876
207	568	42	113	1107	1469	221	291	262	1876
1096	6	222	1	1230	140	252	31	263	1877
1313	140	259	31	1509	330	300	71	265	1877
1	330	0	71	246	581	47	119	266	1877
733	767	145	156	923	933	185	191	267	1859
43	551	9	113	270	796	54	163	267	1877
45	750	8	153	207	912	40	185	268	1877
773	915	155	186	941	1079	190	220	268	1877
941	1	190	0	1198	249	245	54	268	1965
26	1079	5	220	220	1273	45	260	269	1877
336	263	68	52	552	505	109	102	269	2520
480	1273	98	260	738	1472	148	300	270	1877
811	24	162	4	1027	251	208	51	270	1878
195	285	41	58	452	526	90	104	271	1878
1284	504	251	100	1518	803	300	162	273	1887
907	269	178	54	1284	578	251	114	273	1995
1213	612	240	114	1351	742	267	140	274	1872
