b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	586	0	122	481	983	95	201	3	32
473	409	93	81	862	1096	166	215	4	40
444	989	89	199	908	1493	179	300	7	33
908	0	179	0	1035	114	203	22	7	34
673	357	132	73	1035	622	203	128	7	36
748	807	145	156	1305	1446	255	282	8	226
1301	23	254	5	1510	164	298	34	8	227
1055	73	211	14	1500	610	300	121	9	70
0	164	0	34	372	553	77	115	9	227
882	536	169	100	1543	1150	300	220	10	780
714	525	131	108	1470	1520	270	289	14	732
0	297	0	51	784	1616	151	300	15	733
784	0	151	0	1551	1077	300	205	15	734
13	1114	3	212	265	1397	53	265	16	734
0	276	0	60	353	671	69	140	18	980
622	57	125	13	840	261	169	54	21	35
96	257	16	52	267	422	51	86	23	58
1073	0	206	0	1519	429	300	87	25	55
0	429	0	87	370	874	70	172	26	55
0	988	0	202	296	1445	60	294	28	34
950	664	188	133	1204	1189	236	231	28	42
340	838	69	158	571	1053	112	200	28	52
771	1029	148	204	1164	1474	231	299	31	55
1170	0	232	0	1506	486	300	98	31	56
1047	494	202	101	1462	917	288	187	33	306
21	227	4	44	282	735	58	153	34	307
266	1116	50	221	690	1550	127	300	45	67
690	0	127	0	943	724	177	141	45	68
0	961	0	194	460	1482	93	300	46	58
801	523	158	102	1529	1244	300	242	46	59
482	12	97	2	760	304	150	59	46	59
840	623	164	123	1532	1287	300	255	47	56
0	1244	0	242	264	1516	55	300	47	59
269	0	56	0	720	557	142	106	47	60
393	467	78	95	1129	1406	225	288	48	35
305	1139	60	238	598	1406	121	293	48	39
0	1287	0	255	230	1500	45	296	48	56
847	92	158	16	1535	961	300	187	49	64
998	24	197	4	1334	402	264	81	50	51
24	1161	5	226	337	1524	69	300	50	64
0	417	0	90	936	1446	192	300	51	50
