b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	0	45	0	384	299	76	62	4	3
232	0	46	0	354	124	70	25	8	65
295	535	55	111	460	702	87	145	22	106
351	1036	67	216	574	1266	113	265	23	62
1119	245	226	60	1519	662	300	143	24	17
0	662	0	143	185	858	37	183	25	17
683	512	135	107	887	777	175	161	28	34
185	334	36	71	369	523	74	112	39	2
482	412	97	79	676	615	133	118	46	23
982	627	192	133	1153	852	228	181	46	32
847	936	158	212	1229	1332	237	300	49	120
24	279	5	61	193	454	39	99	50	18
480	321	98	68	897	730	184	157	51	135
390	1006	77	206	845	1471	165	300	52	34
845	0	165	0	1481	660	300	142	52	35
0	660	0	142	793	1431	160	299	53	35
798	0	161	0	982	190	199	40	53	36
1032	0	209	0	1294	320	258	63	53	49
197	881	40	181	515	1257	104	257	54	1
1264	1105	248	224	1426	1273	284	263	54	40
925	566	185	117	1257	981	247	201	54	63
681	982	138	221	912	1219	183	271	54	91
601	0	123	0	1147	615	225	118	55	23
142	820	30	175	530	1217	107	259	55	38
1054	892	215	191	1334	1235	269	259	56	52
842	1198	172	245	1045	1377	213	284	56	63
643	715	132	148	805	883	165	184	56	79
410	1163	85	244	577	1438	118	299	56	82
0	1147	0	249	161	1359	35	300	56	125
161	395	31	85	350	640	68	135	57	73
0	216	0	49	152	374	29	82	57	81
