b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
444	673	89	132	1320	1526	261	300	7	17657
0	7	0	1	456	439	90	85	8	14444
140	35	30	7	385	273	77	52	8	17657
748	378	145	79	1520	1185	300	239	8	26907
1297	601	253	123	1498	799	295	164	8	26908
20	1202	4	243	276	1473	57	300	9	26907
351	923	67	185	574	1148	113	231	23	17667
96	10	16	2	267	179	51	37	23	17668
865	285	160	57	1041	449	194	90	29	24471
482	457	97	89	676	606	133	117	46	4036
0	212	0	45	1202	1485	239	300	46	17661
1202	0	239	0	1529	303	300	56	46	17662
0	303	0	56	720	1071	142	207	47	17662
480	521	98	106	897	894	184	182	51	17669
953	740	189	153	1147	934	225	189	55	17661
