b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	382	258	73	1567	596	300	118	1	6216
11	297	2	61	287	637	53	124	1	9193
1305	702	252	139	1508	882	288	174	2	2346
536	823	96	163	1201	1460	237	300	3	2346
1201	1	237	0	1516	309	297	59	3	2347
239	1	40	0	413	186	70	34	3	7727
233	309	49	59	1284	983	264	197	4	2347
622	1298	124	259	792	1437	160	291	4	2349
1267	160	260	30	1479	360	300	68	4	4227
1288	749	265	146	1479	911	300	176	4	9193
1294	170	266	33	1479	336	300	64	4	14745
1	360	0	68	485	536	89	101	5	4227
1	911	0	176	485	1095	89	211	5	9193
1	336	0	64	485	512	89	97	5	14745
13	1095	2	211	251	1335	51	260	6	9193
13	1186	2	232	327	1504	63	299	6	13031
285	350	55	66	539	594	106	115	7	10502
23	472	4	92	612	872	117	178	10	2345
1155	498	211	95	1292	722	235	141	10	4230
1188	693	231	145	1544	1307	299	266	12	4231
867	124	169	24	1124	402	217	77	13	4227
874	723	170	140	1124	953	217	185	13	9193
867	44	169	9	1124	378	217	73	13	14745
