b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	654	201	139	1157	768	224	162	12	4
1346	1121	260	222	1544	1314	299	259	12	9
256	509	54	102	495	751	103	152	11	11
1188	1196	231	241	1346	1434	260	285	12	11
290	1	54	0	453	142	86	32	1	23
915	475	178	101	1508	1059	288	215	2	23
1	145	0	33	400	484	75	103	2	23
536	1000	96	204	996	1459	192	300	3	23
996	1	192	0	1530	521	300	105	3	24
1	521	0	105	1112	1468	228	300	4	24
1112	1	228	0	1479	376	300	72	4	25
1	376	0	72	485	560	89	107	5	25
13	560	2	107	251	799	51	156	6	25
823	158	161	32	1124	418	217	81	13	25
