b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	1075	65	222	606	1369	126	283	46	2496
310	1165	64	239	601	1457	125	300	46	4049
861	875	179	166	1282	1336	268	263	168	2527
783	559	162	116	1323	1106	277	233	168	2766
608	872	123	163	877	1056	178	203	203	985
608	370	123	72	1014	709	208	144	203	1985
608	1225	123	257	818	1390	166	293	203	2145
390	1006	76	206	849	1444	172	300	203	2543
608	960	123	208	883	1214	179	261	203	2773
305	161	61	32	906	798	181	158	241	2519
1223	36	250	8	1358	184	280	41	264	2408
753	169	158	37	1100	563	226	117	265	3488
753	499	158	97	1100	905	226	178	265	4129
893	847	184	167	1513	1468	300	286	282	2518
1193	21	227	4	1531	419	300	89	310	982
1188	415	226	84	1531	771	300	161	310	2857
4	771	1	161	264	1035	55	216	311	2857
363	1153	71	235	622	1467	123	299	446	3617
154	640	34	132	494	984	107	206	470	3958
525	598	113	124	782	866	168	181	470	3959
382	1	77	0	595	216	123	47	490	488
1	646	0	135	328	1158	66	240	490	2608
1	1206	0	247	143	1347	28	275	509	2455
