b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	396	244	69	1534	574	273	98	3	17
426	1	84	0	785	359	145	61	3	17
194	580	37	99	1171	1388	207	237	4	17
231	1162	40	204	557	1460	101	261	7	19
461	144	83	23	1584	1246	300	236	7	20
5	1249	1	237	311	1561	63	300	8	20
613	1030	116	195	1427	1381	285	264	9	20
107	1395	21	267	277	1561	55	300	10	20
311	1	63	0	1727	1039	300	172	8	21
1	1039	0	172	221	1206	40	202	9	21
1255	705	246	130	1426	874	281	166	19	23
282	1136	54	226	723	1588	124	300	20	27
723	1	124	0	1307	588	236	111	20	28
535	27	100	4	1592	1136	300	214	21	36
1	1136	0	214	121	1256	21	236	22	36
1103	151	205	30	1243	465	231	89	21	41
192	679	41	128	822	1320	163	253	35	44
866	1097	170	214	1315	1542	257	300	35	47
1315	1	257	0	1534	220	300	43	35	48
1	220	0	43	1337	1559	260	300	36	48
1337	1	260	0	1513	179	298	39	36	49
1	179	0	39	928	1074	193	227	37	49
934	433	187	81	1218	665	244	127	40	55
683	1225	142	244	902	1471	185	294	41	56
902	382	185	73	1188	882	241	161	41	57
462	417	97	79	1474	1385	296	269	45	65
6	1385	1	269	153	1533	32	300	46	65
153	1	32	0	1421	1085	300	230	46	66
1	1085	0	230	400	1416	84	300	47	66
400	1	84	0	1524	1027	300	197	47	67
1	1027	0	197	605	1551	118	300	48	67
605	1	118	0	1476	865	300	181	48	68
31	871	6	182	733	1477	144	300	49	68
733	1	144	0	1270	529	257	114	49	69
583	574	116	123	954	943	187	194	50	69
1006	1112	201	202	1142	1243	230	230	49	77
584	648	123	132	705	769	149	158	45	78
1001	57	202	13	1302	276	257	54	47	82
820	65	163	14	1078	199	218	43	48	83
806	1226	160	251	1000	1405	200	288	49	84
583	372	116	79	789	926	153	184	50	86
823	398	160	78	941	926	185	180	50	87
1	648	0	127	964	1524	193	300	350	92
967	407	171	76	1284	777	235	150	67	93
941	242	185	47	1152	460	228	92	50	99
62	495	11	100	312	763	63	156	51	99
87	1167	17	229	295	1355	59	266	51	100
