b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	255	270	47	1502	419	300	77	65	5687
736	365	131	67	1186	804	217	153	96	6148
272	1386	49	261	462	1573	84	296	127	916
95	388	18	73	259	553	49	104	128	3069
95	421	18	77	267	584	51	108	128	4504
267	1071	51	201	577	1381	108	258	128	4509
789	1298	163	246	1089	1550	227	300	168	6177
1089	1	227	0	1323	139	277	30	168	6178
711	1080	132	203	1107	1509	212	289	237	1299
110	8	21	1	1080	1037	214	204	350	1264
73	1	14	0	940	846	183	159	373	352
1391	250	270	46	1511	371	294	70	384	6146
890	843	163	157	1538	1391	288	259	388	6557
371	154	69	29	571	346	108	66	397	4792
