b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1544	1156	267	215	1727	1338	300	248	8	4504
1	1338	0	248	206	1483	37	275	9	4504
44	1137	8	211	392	1483	68	275	11	4504
993	869	184	162	1206	1354	221	248	63	2020
1305	36	241	6	1639	364	300	64	63	4498
1190	376	244	72	1446	632	288	116	65	4255
269	869	55	162	395	995	76	183	67	2020
468	897	92	172	793	1235	153	235	69	3823
730	328	130	67	1186	784	217	154	96	4487
272	587	49	115	462	777	84	150	127	974
175	151	34	29	577	552	108	102	128	3729
545	1345	101	247	716	1516	133	279	159	963
240	1198	47	225	860	1567	170	300	350	1323
891	1007	180	197	1491	1500	300	297	356	4656
943	814	183	155	1220	1154	241	225	418	2015
