b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	1306	185	261	1128	1502	225	299	364	25
611	1138	125	230	913	1435	183	287	364	26
1007	1	203	0	1455	470	289	91	364	31
816	298	150	58	1046	527	196	104	226	34
956	1	176	0	1314	319	244	59	224	35
955	431	194	87	1252	901	254	184	400	37
873	1138	177	228	1080	1357	223	276	228	58
1	413	0	82	283	725	61	150	362	60
918	1235	192	249	1193	1480	249	300	231	65
1193	1	249	0	1428	247	297	49	231	66
1	97	0	20	521	666	103	135	232	66
439	946	84	193	791	1352	161	281	232	66
891	148	180	32	1491	719	300	148	356	78
1	719	0	148	338	1045	71	216	357	78
19	576	3	120	868	1480	172	300	350	93
868	1	172	0	1080	234	214	45	350	94
1025	6	209	1	1453	451	300	95	235	102
1	451	0	95	268	762	49	154	236	102
1	957	0	201	389	1353	79	282	409	130
1031	1284	204	267	1158	1432	231	298	409	130
1077	811	214	167	1512	1387	299	280	423	132
35	87	7	16	265	382	55	78	424	133
1021	901	208	174	1453	1334	300	267	235	148
1021	344	208	63	1453	775	300	155	235	149
1	775	0	155	252	1025	46	202	236	149
12	65	2	13	334	415	63	79	228	153
81	1	15	0	334	265	63	50	228	154
341	660	62	132	625	1372	116	275	397	175
341	737	62	147	571	1450	108	294	397	176
1031	859	204	178	1158	1023	231	212	409	184
1	540	0	113	450	1190	90	245	409	184
1031	440	204	87	1152	561	230	114	409	185
52	203	10	38	450	740	90	150	409	185
950	1	199	0	1442	511	300	103	231	190
1	511	0	103	444	960	85	191	232	190
1	384	0	81	854	1319	165	268	373	191
56	373	11	78	303	615	64	134	427	199
483	396	96	81	642	591	128	121	399	211
31	949	6	188	137	1083	27	215	433	226
306	488	64	100	667	938	136	193	368	234
955	804	194	162	1252	1379	254	281	400	249
1240	1126	249	219	1479	1388	300	275	40	257
1	293	0	57	1219	1639	222	300	388	283
1219	1	222	0	1589	376	299	77	388	284
1	195	0	36	188	396	38	77	386	288
445	67	89	14	692	287	138	58	378	309
783	888	162	175	1323	1422	277	289	168	317
789	280	163	55	1323	792	277	164	168	318
1385	46	269	9	1531	198	300	40	465	351
1398	818	272	167	1531	951	300	195	465	353
