b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	539	249	110	1479	800	300	166	40	1063
1159	837	232	175	1495	1168	300	243	93	385
1	1168	0	243	317	1457	61	300	94	385
317	1	61	0	439	124	84	23	94	386
506	527	111	114	1323	1315	277	281	168	996
137	559	29	114	636	1059	134	219	231	1378
1021	756	208	159	1453	1205	300	255	235	1345
774	784	152	166	1212	1170	245	249	236	1345
1008	36	210	7	1451	896	295	176	242	1010
553	566	117	118	825	893	172	186	265	1335
23	838	5	175	230	1048	50	221	265	1337
786	130	163	26	911	262	190	55	311	1285
269	585	54	120	733	1051	145	212	384	1077
379	68	75	16	849	514	171	106	415	140
564	1325	117	263	750	1511	152	298	430	656
403	56	79	11	655	324	130	66	446	1296
1	386	0	81	258	645	52	133	490	1333
931	930	187	195	1089	1087	221	229	490	1334
1	336	0	66	143	479	28	94	509	1173
