b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	753	146	148	1453	1176	282	228	123	150
128	1216	25	236	474	1471	97	288	124	150
783	977	162	195	1272	1461	266	300	168	233
951	243	175	48	1276	535	237	104	224	42
5	523	1	104	267	759	50	150	228	29
1	1265	0	258	219	1486	41	300	236	37
116	1202	24	244	306	1389	66	286	240	8
1038	11	208	2	1355	315	271	63	306	213
315	150	64	27	540	370	110	72	316	194
722	495	144	95	1030	793	206	156	317	194
60	370	10	72	473	580	92	114	317	194
30	1155	6	217	495	1567	97	300	350	45
538	10	106	2	1022	319	205	67	350	46
717	963	147	205	1105	1428	223	300	356	62
1105	1	223	0	1491	350	300	69	356	63
1	350	0	69	335	660	70	134	357	63
1275	1101	253	217	1455	1288	289	254	364	43
458	593	92	111	667	872	136	170	368	44
1074	102	195	18	1538	374	288	71	388	35
616	570	129	118	1400	1454	285	287	437	126
1106	571	210	113	1525	952	299	191	465	158
