b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	313	168	60	1276	917	237	180	224	113
249	458	50	93	388	609	77	123	230	125
1	1046	0	218	235	1273	54	270	234	12
789	780	148	156	1462	1392	284	284	237	37
711	107	132	24	1475	1313	287	265	237	39
19	538	3	110	1010	1491	203	300	350	110
899	377	182	78	1491	877	300	177	356	91
899	641	182	134	1491	1141	300	233	356	128
1	877	0	177	335	1253	70	258	357	91
1	1141	0	233	266	1447	57	300	357	128
306	1087	64	203	667	1426	136	274	368	105
483	80	96	14	642	226	128	44	399	79
438	280	86	58	666	717	127	137	401	124
