b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1242	0	256	153	1394	30	286	380	58
110	8	21	1	1105	935	218	186	350	60
899	197	182	41	1491	710	300	143	356	65
65	113	13	25	537	681	104	141	409	66
1021	893	208	191	1453	1319	300	282	235	75
802	943	157	203	1212	1284	245	276	236	75
91	1	17	0	257	262	47	46	236	76
594	848	124	176	1088	1481	220	300	437	96
1088	1	220	0	1348	494	273	96	437	97
398	104	79	18	932	599	187	121	415	175
543	446	107	80	873	705	173	132	350	186
186	1215	37	242	295	1324	59	264	409	202
515	993	101	197	849	1217	171	244	415	204
