b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1188	162	233	1251	1518	233	300	224	297
1095	1	228	0	1428	426	297	87	231	221
23	330	5	70	800	1247	163	256	232	221
1	722	0	144	240	954	55	197	234	147
400	1217	80	222	783	1590	159	299	235	10
116	669	24	133	339	982	73	200	240	220
1	516	0	104	408	931	80	182	256	183
19	941	3	192	570	1489	113	300	350	109
570	1	113	0	1085	537	215	106	350	110
899	1020	182	208	1476	1489	297	300	356	111
1	16	0	3	397	430	82	90	357	112
306	1303	64	250	592	1555	120	300	368	116
1074	13	195	2	1538	328	288	64	388	124
1	358	0	70	629	1314	117	249	388	303
642	25	119	4	1589	1293	299	248	388	304
465	329	92	65	642	511	128	102	399	105
989	757	200	150	1354	1099	273	219	436	233
62	1304	12	262	243	1484	50	300	437	243
243	1	50	0	489	264	104	57	437	244
