b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	631	188	131	1442	1211	300	249	231	51
1	1211	0	249	253	1467	49	300	232	51
414	559	79	116	810	1040	165	220	232	52
711	1270	132	234	1036	1597	197	300	237	151
1036	1	197	0	1537	474	300	97	237	152
642	68	130	14	999	195	202	43	356	213
891	789	180	157	1491	1275	300	253	356	231
1008	690	204	137	1491	1117	300	223	356	233
899	930	182	189	1095	1277	221	260	356	235
86	1008	18	196	265	1222	55	240	424	264
33	1065	6	210	485	1550	93	300	373	431
485	1	93	0	940	405	183	79	373	432
174	924	33	178	718	1525	143	300	350	435
718	1	143	0	1041	294	208	59	350	436
539	1088	113	210	896	1382	186	271	449	475
166	505	31	102	912	1065	173	212	413	635
1	1191	0	236	300	1468	68	300	234	652
143	477	30	95	267	599	54	119	8	790
1032	1	182	0	1374	235	240	39	8	797
890	757	163	141	1538	1244	288	234	388	815
1031	153	204	31	1158	279	231	58	409	819
116	1	23	0	413	401	83	83	409	819
75	353	17	66	646	928	125	174	15	851
1264	924	234	173	1641	1276	300	235	16	851
10	1318	2	245	195	1502	38	281	17	851
213	474	45	89	635	897	132	176	35	853
971	1386	172	259	1084	1580	194	294	67	856
319	1353	60	256	538	1572	104	300	79	865
206	134	43	27	361	289	70	54	81	866
1289	814	233	141	1501	1047	271	182	112	867
1167	93	226	17	1528	355	299	71	126	868
565	95	114	19	836	371	167	73	130	872
743	582	147	105	1096	887	215	163	137	873
975	1249	197	233	1314	1574	267	300	170	874
320	868	63	171	550	1097	113	220	172	878
1001	840	196	147	1368	1159	266	208	179	879
846	1074	177	206	1292	1531	270	300	231	890
1292	1	270	0	1442	151	300	30	231	891
1	151	0	30	1309	1175	275	243	232	891
411	1212	76	251	703	1474	130	300	233	891
703	1	130	0	1052	351	203	73	233	892
688	1296	137	243	1159	1521	231	291	136	984
529	1100	100	219	666	1237	130	249	257	1034
529	817	100	177	666	954	130	207	257	1037
529	267	100	48	666	404	130	78	257	1039
1	957	0	183	227	1198	48	233	408	1163
28	895	6	181	485	1299	102	267	47	1697
661	921	127	187	907	1451	176	300	52	1697
480	762	102	153	1023	1451	213	300	265	1697
1	400	0	79	408	805	80	157	256	1962
904	914	172	186	1132	1142	219	233	256	2094
529	1246	108	253	742	1464	154	300	442	2094
908	625	173	127	1147	858	222	175	256	2304
817	300	170	64	1323	781	277	167	168	2348
26	1276	6	255	218	1468	51	300	234	3173
1085	1235	230	230	1391	1563	293	300	46	3199
52	604	10	122	450	1132	90	231	409	3397
