b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	134	18	25	475	393	86	70	95	495
769	1219	145	217	1166	1629	226	300	123	280
1166	1	226	0	1538	384	300	76	123	281
1	384	0	76	851	1231	173	247	124	281
27	586	5	106	201	762	39	140	146	225
31	915	6	177	201	1085	39	210	146	490
1221	173	232	32	1598	599	300	107	152	492
809	425	168	77	1323	941	277	186	168	384
900	920	164	178	1276	1301	237	252	224	275
816	239	150	45	1046	916	196	177	226	275
838	1149	170	208	1080	1407	223	264	228	4
1	1208	0	247	224	1405	52	292	234	338
276	729	63	154	884	1392	191	289	234	344
496	1	101	0	766	311	155	62	235	2
19	1065	3	205	490	1552	96	300	350	54
490	1	96	0	1080	634	214	124	350	55
937	1	190	0	1491	501	300	100	356	63
1	501	0	100	335	818	70	166	357	63
1	971	0	192	283	1277	61	258	362	8
921	540	185	105	1455	1118	289	216	364	272
549	1	112	0	667	114	136	23	368	328
1	676	0	132	188	860	38	170	386	8
944	9	185	1	1158	603	231	127	409	51
1320	120	254	24	1457	272	283	56	432	17
998	190	202	38	1205	391	244	78	436	9
1388	477	262	79	1597	661	300	112	457	280
1	661	0	112	175	827	38	148	458	280
601	1	115	0	889	531	170	106	486	194
