b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	327	72	70	606	582	126	123	46	1079
266	894	58	189	442	1042	93	218	55	3795
518	222	107	46	701	408	145	84	65	3760
518	1176	107	248	701	1377	145	289	65	5825
518	1268	107	258	701	1469	145	299	65	5829
491	378	108	80	772	628	160	125	168	4484
965	36	200	6	1323	348	277	72	168	5939
626	634	126	128	864	931	175	190	203	6192
722	80	147	15	864	212	175	43	203	6372
639	1013	129	215	864	1328	175	281	203	6822
1037	1241	209	258	1220	1386	249	290	209	5106
352	136	70	27	947	667	193	134	229	5179
850	803	174	155	1031	983	215	197	232	3850
850	304	174	61	1031	484	215	103	232	4810
789	550	148	110	1462	1277	284	258	237	3556
45	130	10	22	455	517	97	106	265	1075
917	1241	180	258	1117	1419	224	298	275	5106
1160	659	239	137	1513	955	300	189	282	4078
1181	78	224	16	1531	430	300	92	310	3704
1208	1112	231	236	1410	1409	275	300	310	3708
782	464	162	101	911	611	190	132	311	955
4	430	1	92	238	658	49	139	311	3704
380	478	71	96	571	656	108	132	397	1426
837	1101	163	206	1346	1427	272	275	409	3541
1031	1086	204	221	1158	1215	231	248	409	3543
837	918	163	176	1341	1224	271	241	409	3563
1031	911	204	184	1158	1040	231	211	409	3565
837	698	163	131	1346	1025	272	199	409	3647
1031	741	204	148	1158	870	231	175	409	3649
1031	1140	204	245	1158	1269	231	272	409	5012
1031	851	204	180	1158	978	231	207	409	5148
1031	319	204	67	1158	448	231	94	409	6527
515	1149	101	255	727	1361	146	300	415	2710
574	36	115	8	849	348	171	75	415	2723
556	122	115	22	688	255	142	49	430	593
164	343	33	70	325	510	64	102	452	1301
85	1194	16	245	368	1443	73	295	452	3156
525	365	113	77	782	636	168	134	470	3951
408	753	82	172	595	942	123	213	490	650
