b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	463	99	76	1102	905	195	153	22	8691
745	1371	142	275	883	1487	170	300	122	1934
392	51	72	11	723	688	142	145	138	2164
324	475	64	93	641	992	125	192	139	2175
670	1	131	0	940	450	185	90	139	2177
1269	1005	246	202	1537	1322	300	266	139	2177
54	1	10	0	637	584	119	110	140	2178
12	55	2	10	305	336	58	63	228	1034
340	538	67	99	938	1051	191	205	229	1034
897	761	188	157	1428	1297	297	266	231	1042
1	1199	0	248	294	1464	57	300	232	1042
294	1	57	0	781	740	159	162	232	1043
1021	996	208	203	1453	1425	300	298	235	1012
116	1183	24	238	316	1385	68	284	240	953
492	1076	92	216	666	1233	130	251	257	1028
545	1	104	0	666	122	130	26	257	3633
182	615	35	113	1041	1310	208	255	350	790
174	538	33	112	1022	1127	205	233	350	1075
836	488	169	102	1455	1281	289	256	364	1015
1421	807	269	161	1557	983	300	199	412	1085
220	209	42	40	912	802	173	158	413	615
506	1154	94	224	1005	1449	192	281	413	957
510	435	95	85	912	760	173	151	413	1050
1	983	0	199	334	1505	63	300	413	1085
334	1	63	0	1005	755	192	145	413	1086
594	231	124	41	1431	1422	291	272	437	928
782	1	164	0	1425	764	290	150	437	11425
982	938	201	198	1224	1150	253	246	451	702
997	271	204	60	1224	458	253	102	451	1142
788	729	160	144	1013	1161	201	231	452	1160
1270	218	253	45	1478	509	299	109	452	1161
910	841	174	161	1185	1097	222	205	453	966
949	570	187	111	1249	829	246	167	454	1223
25	643	5	125	195	818	42	162	458	2293
14	925	3	171	141	1082	30	203	458	2833
