b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	932	29	181	650	1414	137	282	231	879
332	446	67	88	906	1064	181	216	241	369
48	956	9	198	189	1100	39	230	249	360
753	467	158	96	1074	779	222	162	265	364
61	299	13	62	406	641	76	125	272	27
416	883	81	192	535	1239	104	258	302	367
254	947	51	192	763	1483	151	298	384	128
464	1	92	0	724	351	143	68	446	1115
1163	343	223	72	1531	752	300	160	465	1006
154	897	34	186	357	1100	78	230	470	360
525	964	113	194	782	1253	168	257	470	361
931	1226	187	247	1143	1390	231	282	490	839
