b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	97	208	19	1218	223	234	46	10	3607
1085	1334	210	258	1194	1443	234	282	14	3517
1085	1342	210	256	1245	1540	244	300	14	3571
19	100	3	20	289	314	53	60	15	3524
19	856	3	168	289	1015	53	199	15	3526
19	970	3	177	121	1072	24	198	15	12407
1348	1166	259	226	1465	1282	284	251	19	3574
950	499	180	99	1166	1029	225	200	25	3518
236	28	47	5	367	158	71	29	32	3547
1352	560	256	104	1573	1383	300	269	33	3547
1352	106	256	20	1525	407	291	77	33	3630
0	1383	0	269	109	1534	23	300	34	3547
252	955	45	188	353	1056	66	209	39	3540
303	327	58	64	410	434	80	86	47	3518
946	161	187	32	1086	306	216	62	49	3559
363	653	67	135	508	877	97	181	54	3552
725	481	135	90	889	642	170	125	55	3614
1326	650	260	137	1502	780	300	167	57	3509
984	632	197	123	1272	961	256	188	60	3548
984	730	197	132	1221	1108	243	205	60	12409
631	33	112	7	754	156	137	32	63	3613
777	1177	149	224	880	1280	171	246	64	3527
630	1148	123	225	738	1256	146	248	65	3548
574	413	111	80	743	583	147	116	65	3561
630	1227	123	241	738	1335	146	264	65	9712
4	1124	1	225	133	1231	31	250	66	3561
268	786	47	150	687	1264	126	241	68	3565
0	267	0	57	1131	1363	232	283	75	3569
