b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	11	134	2	1501	861	300	175	7	5824
1	861	0	175	624	1478	127	300	8	5824
1059	1	212	0	1221	178	244	35	7	5825
624	1	127	0	1453	736	300	154	8	5825
1	736	0	154	766	1475	150	300	9	5825
674	879	131	168	1329	1523	268	300	7	5826
604	1218	122	238	805	1416	163	277	8	5826
766	1	150	0	1432	649	276	123	9	5826
1329	1	268	0	1501	200	300	38	7	5827
1	200	0	38	1308	1466	271	300	8	5827
1308	1	271	0	1453	145	300	29	8	5828
1	145	0	29	1378	1526	265	297	9	5828
74	70	15	15	1360	1478	260	283	3	12537
227	1	44	0	1345	1255	257	241	3	12539
421	871	84	182	1165	1409	238	294	1	13715
799	716	156	145	1501	1209	300	243	7	15330
1	1209	0	243	483	1502	97	300	8	15330
465	7	94	1	1453	773	300	159	8	15331
1	773	0	159	746	1482	146	300	9	15331
746	1	146	0	1347	467	259	88	9	15332
33	292	7	62	1310	1520	250	300	3	20168
