b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	292	165	61	1564	528	299	106	1	7240
660	320	133	65	1209	608	231	116	50	3527
1145	366	232	70	1381	652	278	128	51	3594
745	1056	149	212	890	1467	180	294	54	3523
739	878	148	177	845	985	170	199	54	3526
637	216	128	45	890	470	180	97	54	3602
83	1253	16	240	249	1469	47	280	55	3529
346	23	65	4	687	227	128	42	55	3530
755	212	142	41	1105	580	210	112	55	3531
1299	689	248	136	1517	952	293	192	55	3553
77	1227	15	238	253	1453	48	280	55	3600
755	1012	142	200	1118	1325	213	262	55	3601
292	629	55	131	669	853	129	175	56	3602
460	704	93	136	985	1206	199	233	57	3598
755	191	152	34	1150	453	231	89	58	3601
728	668	142	122	922	1100	179	200	59	3507
1131	1223	218	243	1402	1495	269	294	59	3521
1131	1327	218	261	1240	1436	240	283	59	3531
262	1120	49	219	370	1228	72	242	59	3535
262	408	49	80	370	516	72	103	59	3548
922	1319	179	261	1131	1528	218	300	59	3601
72	504	14	99	262	687	49	132	59	3601
262	585	49	113	370	693	72	136	59	9658
157	1241	31	239	276	1360	54	262	60	3504
285	428	56	84	860	647	167	127	60	3588
157	868	31	169	276	987	54	192	60	3598
285	1204	56	235	523	1316	104	258	60	3612
