b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	149	157	26	1335	629	252	120	2	4
865	261	165	48	990	503	188	94	4	14
454	5	86	1	1447	1596	271	300	6	23
524	511	105	94	911	1189	187	236	9	32
953	342	177	70	1625	1488	300	279	10	36
599	297	107	56	945	971	174	184	11	39
682	1	139	0	1170	675	235	125	16	62
109	78	24	17	610	951	119	181	18	70
352	468	71	96	660	1065	134	220	19	73
1060	30	217	6	1495	685	300	125	19	75
135	462	27	94	413	889	86	178	29	460
1019	6	209	1	1419	579	282	109	29	462
544	229	102	42	954	872	185	177	30	463
1313	80	268	15	1480	269	300	52	31	473
55	1086	11	217	201	1302	43	264	32	473
201	192	43	36	889	1123	175	215	32	474
53	897	11	181	403	1140	85	233	33	478
903	374	176	74	1083	702	208	133	34	485
