b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	256	19	53	1334	1477	266	300	9	17
1334	1	266	0	1505	172	300	34	9	18
1	172	0	34	1338	1515	264	300	10	18
1338	1	264	0	1514	176	299	35	10	19
1	182	0	36	387	574	77	114	11	19
335	1305	65	256	439	1409	86	277	18	19
671	72	128	14	1565	742	295	139	7	20
168	557	30	114	325	714	59	143	1	21
450	754	86	151	665	968	127	192	7	21
388	359	72	73	560	530	107	108	13	21
761	1243	148	246	975	1502	192	300	15	21
583	375	108	73	750	540	138	103	4	22
988	130	194	26	1204	344	235	66	15	22
112	899	20	175	269	1052	49	204	13	23
727	528	138	99	981	833	188	160	13	93
