b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	58	25	11	251	198	52	38	2	2045
0	426	0	86	126	552	24	110	20	2104
0	1087	0	203	161	1276	30	239	20	2182
626	15	128	3	870	247	181	53	19	2244
853	499	173	100	983	658	200	133	16	2275
661	1110	140	222	1050	1484	219	297	29	2301
1106	1044	233	190	1231	1173	257	215	42	2811
614	168	122	36	905	454	179	92	24	2832
895	628	200	128	1058	786	235	162	51	2848
786	250	167	45	1086	730	229	150	53	2848
255	308	57	65	644	472	135	99	49	2882
1011	1211	222	234	1152	1343	252	264	111	3010
968	229	198	47	1148	404	233	82	114	3085
594	229	125	47	1159	1157	233	225	120	3085
552	1246	119	232	673	1386	144	260	83	3410
23	387	5	72	487	658	95	126	102	3454
868	182	180	35	1172	512	249	107	112	3520
403	504	80	105	585	672	118	138	113	3520
133	261	29	51	332	452	76	95	107	3530
9	51	2	9	460	544	91	105	22	3625
1015	823	223	157	1152	1017	252	197	111	4130
15	505	4	94	222	1173	43	220	28	4368
11	809	3	154	397	1201	74	226	28	4369
117	7	21	1	814	719	163	142	27	4383
406	861	76	168	646	1143	124	225	28	4392
19	1378	5	256	263	1572	54	295	95	4454
19	717	5	135	528	1156	110	224	95	4472
7	1074	1	214	381	1344	71	265	80	4665
898	1287	181	244	1164	1571	232	300	68	4725
1164	0	232	0	1463	324	290	63	68	4726
532	842	113	165	698	1012	145	198	61	4788
