b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	258	0	55	161	447	30	91	20	363
0	300	0	53	126	436	24	79	20	378
206	1147	45	213	875	1490	183	281	49	504
888	1170	179	208	1214	1598	248	300	117	538
1190	0	242	0	1331	144	272	31	117	549
498	1239	106	216	673	1426	144	254	83	656
358	443	79	81	970	1111	199	210	89	682
454	344	99	64	697	605	145	114	74	688
297	1259	61	230	532	1492	111	278	95	693
498	286	106	57	673	632	144	127	83	721
425	56	92	10	584	224	127	46	74	724
1141	1191	241	229	1342	1328	286	258	94	730
454	628	99	115	919	1106	190	210	74	734
139	160	28	31	397	405	74	76	28	830
418	1040	78	193	528	1151	101	216	28	832
