b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	570	200	119	1054	729	234	153	51	3017
1228	344	261	72	1360	462	290	97	94	3024
902	448	188	94	1130	737	240	158	112	3024
552	1069	119	224	673	1195	144	250	83	3027
1328	1177	275	242	1435	1289	300	268	106	3028
559	478	118	101	681	606	141	125	13	3030
52	613	10	126	313	1256	72	261	107	3030
0	277	0	58	814	1080	163	215	27	5510
398	279	83	49	957	764	199	151	34	6064
319	675	67	141	1142	1320	234	275	34	6077
0	1004	0	211	451	1456	91	300	35	6108
480	0	100	0	1079	724	222	151	34	6109
451	0	91	0	1015	637	211	134	35	6109
862	919	172	178	1401	1526	277	297	68	6246
750	795	154	155	1078	1155	220	229	4	21609
1100	10	225	2	1313	226	271	49	4	24791
1100	1125	225	210	1313	1359	271	262	4	25714
135	1162	28	215	454	1436	94	273	1	25719
1205	1421	243	270	1331	1548	268	295	110	25719
1073	342	219	73	1313	615	271	132	4	25722
314	713	66	135	840	1217	175	240	34	25740
223	71	46	16	746	843	148	161	3	25762
414	0	88	0	1079	629	225	130	2	25773
243	641	51	115	582	1002	118	184	3	25811
95	181	21	35	251	350	52	66	2	26079
379	148	83	33	766	560	158	112	61	26121
59	516	14	103	1072	954	225	189	62	26121
318	348	68	66	634	596	126	110	63	26122
862	932	172	191	1356	1488	268	300	68	26135
254	602	54	122	791	987	162	200	61	26140
583	955	125	194	1078	1212	228	244	67	26145
133	648	29	129	313	830	72	172	107	26169
1073	311	225	66	1231	524	257	108	42	26206
459	1061	96	219	759	1442	159	300	34	26246
0	650	0	138	748	1442	156	300	35	26246
797	272	178	54	1054	489	234	99	51	26250
127	560	28	114	748	1208	159	239	38	26251
206	530	45	106	644	725	135	146	49	26254
105	798	24	151	286	923	62	177	58	26255
1233	928	256	184	1379	1110	286	219	101	26291
23	770	5	153	487	1110	95	219	102	26291
876	0	180	0	1331	498	268	101	110	26291
801	1267	166	256	1003	1499	204	300	4	26329
0	663	0	135	400	911	79	185	110	26336
1175	548	252	113	1381	757	297	159	107	26339
125	915	27	192	610	1416	118	287	109	26339
806	0	161	0	1081	278	221	60	109	26340
1079	447	220	95	1418	579	286	120	110	26340
451	706	96	148	875	982	193	208	111	26340
1328	1255	275	270	1435	1364	300	295	106	26363
138	7	30	1	313	182	72	42	107	26364
868	289	180	60	1130	586	240	126	112	26386
93	510	17	97	240	680	49	134	68	26417
0	372	0	70	814	1177	163	229	27	27036
251	0	57	0	615	320	123	57	5	27133
652	394	143	73	1379	828	291	163	87	27308
110	782	24	153	1068	1480	227	300	88	27308
1076	4	230	1	1296	229	274	47	88	27309
369	233	82	48	1406	1091	300	223	89	27309
384	1104	82	226	1382	1494	289	300	90	27309
1201	53	257	9	1395	218	296	40	91	27310
456	1041	97	190	673	1224	144	228	83	27336
28	103	7	17	428	348	88	67	95	27348
1228	154	261	32	1342	251	286	53	94	27361
309	511	68	103	874	1100	180	218	89	27367
13	605	2	122	794	1166	162	228	74	27377
25	0	4	0	381	253	71	49	80	27378
778	5	158	1	1359	380	287	83	93	27379
28	577	7	124	674	888	139	186	95	27379
891	191	192	35	1188	401	249	78	85	27386
0	1295	0	253	256	1538	51	300	27	27512
418	1004	78	194	528	1120	101	218	28	27512
305	16	61	3	814	598	163	118	27	27513
8	567	2	107	637	1209	122	234	28	27536
661	1273	140	247	915	1519	192	297	29	27536
581	172	123	35	1050	582	219	118	29	27539
139	0	28	0	397	199	74	35	28	27540
559	45	114	9	1036	444	208	85	105	28632
355	504	75	98	681	871	140	172	4	30053
862	946	172	184	1401	1523	277	298	68	31212
532	1390	113	278	639	1501	134	300	61	32182
998	404	202	82	1445	795	298	168	56	32320
1079	115	220	23	1445	418	298	88	56	32323
859	213	178	44	1415	476	289	95	59	32592
