b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	795	0	164	126	918	24	187	20	645
812	574	163	117	1202	868	249	180	16	669
465	574	98	119	791	912	167	193	49	800
23	793	5	149	487	1065	95	204	102	837
826	1116	168	224	1193	1477	241	296	114	845
442	4	87	1	743	304	147	59	103	930
648	1261	144	231	943	1532	203	284	107	962
165	1210	35	232	381	1393	76	270	82	1148
16	1007	4	190	263	1210	54	232	95	1148
495	1106	105	218	742	1345	157	269	83	1212
532	1393	113	270	682	1544	142	300	61	1217
862	225	172	45	1463	653	290	131	68	1221
4	623	1	125	222	831	43	164	28	1329
418	683	78	138	615	912	118	185	28	1330
587	35	124	6	1054	440	220	88	29	1331
