b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	285	174	57	1022	491	208	97	4	33
18	779	4	149	473	1197	97	230	90	33
1168	325	244	63	1406	790	300	164	89	35
1058	398	218	75	1406	1114	300	214	89	62
969	0	203	0	1309	314	275	65	10	69
1086	938	226	189	1429	1363	300	279	35	76
793	625	167	132	1396	1218	299	256	36	78
552	463	110	82	1166	1160	237	214	100	80
666	17	136	3	1135	232	231	48	100	82
1280	75	248	14	1521	343	298	70	105	82
264	1216	61	248	515	1461	114	300	87	106
828	865	174	170	1296	1220	274	243	88	107
84	769	21	161	261	975	55	202	90	108
950	1239	197	243	1145	1443	240	288	93	112
7	921	1	188	296	1223	55	242	80	114
0	130	0	29	249	431	53	92	84	114
203	0	45	0	363	140	82	32	85	116
1114	151	232	27	1406	746	300	156	89	627
