b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	1321	140	224	870	1504	181	263	19	795
0	1021	0	193	126	1143	24	216	20	813
401	1127	81	219	599	1320	121	258	30	817
15	58	4	12	644	595	135	113	49	1019
542	395	110	72	743	623	147	115	103	1242
23	646	5	114	487	911	95	167	102	1243
196	0	44	0	784	224	172	45	107	1493
418	403	78	83	615	646	118	132	28	1631
397	0	74	0	528	137	101	29	28	1641
1129	588	243	112	1281	738	272	141	87	1690
65	21	15	4	542	614	113	125	95	1715
172	965	38	177	834	1307	175	247	49	1758
552	1095	119	201	673	1224	144	228	83	1781
