b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	912	13	191	390	1350	79	283	1	1277
61	13	13	3	251	213	52	43	2	1278
1089	1151	222	249	1386	1399	285	300	109	1281
369	0	79	0	878	548	174	98	3	1283
0	822	0	166	126	948	24	190	20	1296
418	1189	78	251	603	1413	116	297	28	1299
1129	0	226	0	1503	424	299	83	68	1302
23	730	5	147	487	995	95	200	102	1314
941	81	192	18	1257	464	253	98	114	1316
1116	254	226	55	1445	567	298	124	117	1320
309	531	68	114	935	1170	193	241	89	1367
414	1286	89	263	559	1446	122	299	74	1370
234	1035	50	219	430	1182	89	248	86	1376
0	380	0	86	534	1029	112	225	82	1378
0	377	0	85	428	916	88	197	95	1378
15	753	3	161	176	911	36	193	11	1434
