b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	17	72	4	1338	1090	274	224	69	14
98	606	24	113	257	769	54	144	90	82
278	782	59	162	839	1348	166	268	3	108
590	22	122	5	1079	482	225	101	2	109
829	428	171	94	1295	880	267	187	4	110
119	864	29	184	513	1232	101	251	5	110
115	1266	24	262	294	1450	60	300	1	111
294	0	60	0	398	103	81	22	1	112
1200	139	242	30	1409	371	284	77	110	112
642	588	136	122	915	889	192	184	29	116
906	27	192	6	1235	520	261	106	33	117
127	1005	28	204	748	1293	159	261	38	118
134	608	30	130	286	717	62	153	58	121
859	1110	178	237	1422	1363	290	285	59	121
355	3	77	1	766	517	158	105	61	122
111	478	25	97	1072	904	225	181	62	122
0	944	0	189	634	1239	126	243	63	122
346	218	74	39	729	362	159	71	66	123
572	500	123	100	1087	770	230	153	67	123
13	151	2	32	794	707	162	137	74	124
7	1339	1	267	169	1502	34	300	80	124
652	1009	143	200	1379	1478	291	298	87	125
183	0	40	0	1296	870	274	181	88	126
369	874	82	182	1191	1466	250	300	89	126
1191	0	250	0	1406	210	300	47	89	127
384	227	82	51	1351	557	284	114	90	127
1186	561	254	115	1395	816	296	164	91	127
30	820	6	165	337	988	70	200	92	127
925	1016	193	206	1323	1249	270	247	92	127
565	678	127	131	1381	1165	297	234	107	129
125	1327	27	268	301	1492	61	300	109	129
301	0	61	0	1068	678	219	138	109	130
825	929	169	191	1418	1372	286	279	110	130
420	400	85	87	736	654	150	139	113	131
0	179	0	35	463	550	95	115	31	164
862	147	183	28	1371	541	288	113	40	164
786	147	172	28	1295	559	285	117	50	164
355	835	75	167	681	1180	140	237	4	219
