b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	505	18	91	358	793	72	149	1	2076
64	1214	14	230	251	1410	52	269	2	2076
1089	192	222	40	1441	494	296	101	109	2080
243	786	51	146	878	1454	174	272	3	2090
0	1258	0	250	161	1443	30	285	20	2189
0	1380	0	270	126	1506	24	294	20	2190
278	361	59	68	582	710	118	134	3	2240
0	1199	0	233	161	1368	30	265	20	2266
643	1357	132	257	846	1552	177	300	19	2298
629	922	129	172	911	1203	189	232	19	2307
0	742	0	142	126	869	24	166	20	2312
0	468	0	95	814	1308	163	260	27	2321
812	1092	163	207	1202	1406	249	272	16	2353
4	850	1	161	397	1194	74	223	28	2356
418	575	78	111	615	813	118	159	28	2385
4	1016	1	197	397	1337	74	256	28	2388
590	1449	125	278	717	1550	152	299	29	2388
727	0	153	0	1050	295	219	60	29	2389
862	9	172	2	1503	821	299	165	68	2733
425	442	86	85	807	756	163	147	63	2753
512	131	109	27	717	345	148	68	61	2777
687	533	153	117	1054	849	234	185	51	2797
690	663	146	142	1092	911	230	193	53	2799
127	284	28	55	493	669	104	132	38	2804
402	46	85	9	650	761	137	149	57	2806
573	1138	114	213	905	1460	179	276	24	2835
206	489	45	87	1117	1245	235	241	49	2875
871	853	183	166	1150	1235	243	245	33	2883
876	1184	180	225	1036	1468	211	282	110	2898
23	737	5	143	487	1002	95	196	102	2923
523	1039	113	197	1266	1403	268	269	97	2926
487	742	97	145	796	1053	159	206	103	2966
788	407	160	80	1130	916	240	190	112	3351
403	175	80	34	585	367	118	72	113	3351
133	1128	29	234	310	1305	71	275	107	3366
452	0	100	0	839	318	172	61	89	4266
16	772	4	148	528	1379	110	273	95	4271
37	953	9	179	263	1155	54	219	95	4280
204	48	40	10	399	563	77	104	93	4335
684	816	137	160	1288	1477	272	300	93	4345
7	1002	1	206	381	1274	71	257	80	4388
