b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	133	205	27	1092	284	236	59	83	225
263	150	54	33	430	324	89	70	86	253
203	337	42	63	839	1042	166	196	3	284
1089	983	222	203	1433	1282	294	264	109	286
0	976	0	188	126	1101	24	212	20	313
470	534	93	93	743	807	147	145	103	401
23	369	5	78	487	634	95	131	102	404
1051	892	212	176	1331	1183	272	237	117	405
263	240	54	50	448	395	93	82	86	509
808	824	175	176	1281	1358	272	289	87	520
461	0	100	0	697	251	145	48	74	522
94	0	21	0	428	459	88	94	95	523
862	624	172	134	1503	1358	299	281	68	529
133	1065	29	221	310	1241	71	262	107	618
293	602	59	125	556	818	114	171	31	664
15	337	3	72	176	495	36	104	11	666
1252	65	264	15	1421	262	300	57	31	666
