b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	334	202	64	1092	497	236	99	83	658
282	0	60	0	878	675	174	125	3	904
1089	1260	222	253	1369	1481	282	300	109	916
37	442	8	95	406	764	86	164	2	917
72	755	13	164	459	1210	95	260	1	921
311	472	65	100	506	738	106	155	29	977
0	1091	0	225	289	1369	57	279	20	984
634	431	124	90	802	604	161	129	22	986
0	805	0	183	126	928	24	206	20	987
546	0	108	0	1030	480	209	101	24	1031
812	1225	163	263	983	1393	200	299	16	1040
222	0	44	0	814	603	163	119	27	1071
418	77	78	19	671	372	130	80	28	1072
581	1212	123	255	848	1433	177	300	29	1075
848	0	177	0	1050	174	219	36	29	1076
249	541	53	101	864	1010	177	209	74	1085
309	910	66	189	704	1252	145	257	96	1239
422	228	88	51	1036	689	217	144	96	1243
1130	398	238	83	1342	556	286	118	94	1276
902	11	182	2	1503	675	299	134	68	1285
532	1267	113	262	698	1438	145	295	61	1332
1081	353	227	73	1231	557	257	113	42	1387
348	22	74	4	765	531	163	117	53	1390
0	780	0	158	623	1431	131	300	49	1391
923	415	203	79	1156	994	253	208	111	1444
470	683	93	136	743	985	147	196	103	1455
23	962	5	191	487	1227	95	244	102	1466
133	415	29	87	310	591	71	128	107	1880
993	195	209	42	1255	466	265	99	31	2199
309	37	68	9	839	585	172	116	89	2211
414	1006	89	205	864	1423	177	294	74	2234
263	287	54	54	430	429	89	83	86	2258
1130	133	238	27	1342	293	286	61	94	2282
42	323	7	66	460	892	89	182	93	2283
1148	703	234	150	1445	973	298	209	56	5117
1122	644	228	143	1445	925	298	203	56	5322
