b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	22	185	4	1325	276	247	54	375	125
41	733	7	141	208	1043	42	205	333	211
773	1082	148	210	1160	1322	227	259	340	231
742	682	136	133	1064	1020	204	202	256	255
898	622	171	119	1090	822	208	157	264	262
785	166	152	31	1160	412	223	81	551	337
727	292	137	56	1241	611	235	115	592	378
259	761	50	148	763	1380	153	269	347	393
177	606	33	112	463	850	88	157	701	466
20	1267	4	249	257	1467	51	288	722	469
417	269	81	50	961	773	184	149	1106	774
822	1081	162	209	969	1222	194	240	997	867
1288	231	256	46	1456	417	293	85	1812	1110
771	1203	154	245	1011	1439	200	290	1597	1658
902	1239	184	245	1071	1401	220	278	87	2010
